duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
89.0,6.0,0.04339380750310755,2.1817542239914043,0.00019046123940321086,0.00236909131466241,0.006605232658439031,0.00017701333276048286,0.0037439484341181047,0.011609631652926757,0.0011070542184031403,0.005721123134659475,0.010126824560357552,0.027447403295435505,0.0328841715668127,0.054761272167490875,0.031947451452348244,0.05528610357270325,0.08902315871198854,0.027639766436975216,0.04209636468527319,0.07056736939142796,1420.6251110250637,761.0791737792889,1418.4740807140404,760.9136313040461,0.2942977337647793,2.151030311023449,3.37475862,3.479654585
105.04672897196241,7.415887850467271,0.03573392133150152,3.202199842072128,0.00011805579517656809,0.0016675414605749812,0.00487433275252138,0.00017445479792678944,0.0030150477723805366,0.009448718531773039,0.001089117783300789,0.007523450556530967,0.0139573850684198,0.015090120703071279,0.02483112163486502,0.04910829637164831,0.023804398293693865,0.054925879413647606,0.09339571172188242,0.015433409432117755,0.04542449478005307,0.08304888361664559,1452.1701568140857,748.0794910706495,1450.4994040546921,749.9234503087691,2.1037689562087927,1.6707527593935192,3.3689874252523366,3.472007096733645
122.68224299065398,9.00934579439253,0.02763423337557616,4.334842669656906,5.523075170654583e-05,0.0008117100372876359,0.0026215087750892574,0.00023848181587362736,0.0020448477159455817,0.0063157529539638645,0.00136478519190254,0.009504499635368225,0.018166565432030574,0.00037171792295528867,0.015456887604395618,0.04158434508559881,0.014816133000833811,0.054085593976463266,0.09786667393909355,0.0003832833759573628,0.04849078135802539,0.0978311053781871,1479.4233532012568,739.8184617158316,1478.3197366996392,744.009905220934,4.191443505102333,1.1036165016177404,3.3626448250841126,3.463602431411215
104.41121495327084,9.546728971962622,0.038171159799828804,5.026588248794638,0.0006025114654773512,0.002098643444465761,0.005933351195253414,0.0002598559695479357,0.0026587955979633254,0.007333284790888121,0.004316002277757194,0.014678338358920205,0.028855681432428552,0.005851142454694404,0.02338031250491162,0.05799123710978827,0.024558234962735587,0.0747176816775136,0.1410526480285812,0.01699203008955993,0.06895730057149801,0.13897188721555453,1419.7846327608258,742.859155097893,1418.0934426588099,747.5794148433539,4.720259745460866,1.6911901020160691,3.369215987420561,3.472309967556075
88.411214953271,9.747663551401857,0.04672897631459145,5.299064718481255,0.0010282874766037264,0.0035489935289226638,0.00928063380497837,0.000365014071164308,0.0032876717294247223,0.008740765134348964,0.006270613181748664,0.017890776952439767,0.03599251670954369,0.010075595978403714,0.030525351882267095,0.07281770954065236,0.032788393543741336,0.08958973996638657,0.17147048537535478,0.02869374381386981,0.08211042396088325,0.16797164806695708,1371.2740453783745,747.5966588511917,1369.4091378640667,752.2456433642565,4.8145269883073905,2.1408116397121746,3.37475862,3.479654585
84.64953271028035,8.13551401869158,0.04462158942821424,3.312146542792561,0.0007992881457018228,0.005879977929826256,0.01281889965844763,0.0009216745589128861,0.003996994538443578,0.0122496346519235,0.002854624105699974,0.010533448178563052,0.0239865058667469,0.007537150181063935,0.033475758162591095,0.07912747638526363,0.03287085723880788,0.07342163975630574,0.13308225249750671,0.013952001984770677,0.055852469853799866,0.13154479582733059,1382.7317305861418,761.4780851606024,1382.9233306732283,762.8219681714265,2.567057966783796,1.84702483951301,3.37475862,3.479654585
86.13084112149537,6.364485981308405,0.041891150211340863,1.7087833981281007,0.0005366295965655412,0.006326749114692298,0.012878469690103492,0.00112825734401133,0.0038187405844696933,0.0124321048139313,0.00040053792013196684,0.00453766826719445,0.013112571229722914,0.004835776880244188,0.029905124645784566,0.07029399275779706,0.027697239557797324,0.05302567656477441,0.0908911787107867,0.0030017003338678825,0.03227021590649861,0.09075999531511929,1395.9689897239134,790.1955376574142,1397.2585870980683,789.4115717285417,0.8714588235541809,1.4694438798894027,3.364338199588785,3.636167327570095
100.10280373831776,4.214953271028037,0.03767638044240312,1.0191837097272423,0.0001937829098708901,0.0022846594025277773,0.004650558499204045,0.0005008314845609391,0.0015259655186601992,0.0046899176876773006,0.00023804391482672426,0.001785578292977473,0.004935641671157606,0.0017462527623104034,0.01079907278875555,0.025383941829204525,0.010001780951426825,0.022557451564493514,0.03964039569998966,0.0010839473427856259,0.015062424104560577,0.039593023918220865,1413.4458220478707,854.2576407771517,1413.5499068426125,854.150457013467,0.49060850802490846,0.8922356581075667,3.3290926599626167,4.165548662733645
111.97196261682241,4.63551401869158,0.03712662786384602,1.3736524377740333,1.9707493089479274e-08,0.00026403928186836316,0.0010886982234670506,0.00011253784453089689,0.00035580401323392365,0.0006248503387548236,0.0001695090295025326,0.00039131019056777864,0.0006248494017553376,7.488847374002123e-07,0.0044975306089606315,0.00872936395701956,0.00655795435832235,0.014400893320220706,0.023424498122539487,0.0027725605781529295,0.012847898171117818,0.021189665613330314,1388.262703112559,873.5347722349562,1387.4457554833796,872.9410641446019,1.0157326411716268,0.8169476291794997,3.356326159588785,4.3172440663551415
121.10747663551398,8.397196261682225,0.04134139763278376,3.085410107202774,6.503472719528173e-08,0.0008713296301655999,0.0035927041374412736,3.511608974730946e-05,0.0006450401363058388,0.0013400387003633498,0.00022312100015370767,0.0007622105215075604,0.0013400356082650462,2.4713196334207055e-06,0.01484185100957011,0.028806901058164597,0.021641249382463795,0.035249501858758546,0.052753951608440465,0.009149449907904684,0.030124617866719005,0.04537900432805019,1307.6216475401973,834.5914405322476,1306.2274916892359,831.9989096758093,2.7186235575971387,1.3941558509613357,3.4647824102429903,3.9779477589719643
124.38317757009347,8.766355140186931,0.0407183447104191,2.7141242091830486,6.757729182637485e-05,0.0017304859120341346,0.0066283414930056244,3.953856146395039e-05,0.0011213383900200134,0.0028225972984302237,0.0002260440894762582,0.0012820724445209552,0.0033192864649658257,0.0024162066400553197,0.019441043575263273,0.04044351322907148,0.02192875019809383,0.0381565600383374,0.060796234229509534,0.010656949646213859,0.029897990095141918,0.04478861682256258,1368.0193197968072,802.0647316081177,1366.8850472812555,799.7586329599455,2.4578459171445664,1.1342725155515652,3.522666309242991,3.9196550756915878
123.30841121495328,6.616822429906563,0.036503574941481355,0.7963362686636675,0.0001851786332193225,0.0027766335688268187,0.010058674918841444,0.00010472417103682288,0.0017365161043625351,0.004874870162958611,0.00019133452447907137,0.001912527064679914,0.0062370095619599985,0.006620678799731322,0.01977491396048816,0.04581337810328624,0.011231494707404525,0.027743376284749433,0.053034405147899984,0.008549296506027699,0.016676452840356418,0.025801159850556858,1533.1275627143225,774.3018789892963,1532.8746505993684,773.9788412424687,0.739193135979443,0.2529121149540723,3.5430040683785045,4.069986295154204
140.62616822429942,7.149532710280397,0.0367967763167118,1.9601368616095565,0.00013923243685863297,0.0021861525323779046,0.0077377516410756415,0.0001500660069161314,0.0014910058841471718,0.004287912952131128,0.00011802569521769275,0.0014666701663838865,0.004749820372795623,0.004962204572544347,0.022011153002772166,0.048794985966426195,0.006387564783473236,0.026433691864638686,0.05206243813687552,0.005116054846439377,0.012135700276434243,0.02252494293117077,1460.891749136015,689.0359864129775,1460.0538180884905,687.5851905535592,1.7542903973632378,0.8379310475246791,3.5628100142149535,3.7283191040373755
165.34579439252366,8.761682242990673,0.03890416120118067,4.364088937535345,2.7468328962943883e-05,0.0009370282413317743,0.0031022982264946077,0.00018742193386997943,0.0008991212512438835,0.0026388265646360453,2.9183015703654097e-05,0.000587663510660863,0.001489922580665032,0.0009442519213759592,0.02501297943143355,0.05081546600803591,0.003899241490066721,0.028787610834829842,0.05382297659328172,0.001149344636360061,0.011088434234445088,0.02557154213052206,1293.1394250167073,580.628626536693,1291.1263467683857,576.7981575956615,3.8695553587971845,2.0130782483214587,3.582401937626168,3.188652552565414
6313.233644859881,25.943925233645047,0.06974528597615619,14.893043719199747,8.601489760345893e-06,0.001084768047353443,0.00564426209376076,0.005129035263500852,0.001281419704958835,0.006405602896267539,0.004547003714915874,0.0007217434037750067,0.005653757452018154,0.00023523102742649787,0.026832538086381193,0.13397627254234382,0.08873920663878776,0.034132653366309204,0.14628782434465462,0.08713013331392853,0.013687598223749119,0.12816013360970593,1326.0959580959943,577.902453065595,1314.0245890238368,569.8351765818803,8.067276483714608,12.071369072157543,3.5060258466168217,3.3575361157009374
13523.303738317807,45.827102803738455,0.1055708350178518,26.83143774573705,5.849482882058141e-06,0.0014748210130705237,0.009431288142571718,0.010921387122167456,0.0018327091022708126,0.011111865617951515,0.009863939490029514,0.001031562800258847,0.011105382683363231,0.00010020849952516555,0.028447009474460144,0.2312124418355879,0.18872795651726426,0.039996564270665044,0.2544870930961734,0.18871405955363854,0.016919306198073338,0.24801621354559392,1393.8693337505447,593.5087302974357,1370.198720368922,580.8824902930974,12.626240004338316,23.67061338162275,3.4130022429018685,3.649331433411217
6409.85981308408,27.355140186915804,0.07663552038301913,13.56512265860162,6.220464466116397e-05,0.0025547549379357475,0.00897172083434002,0.005347685905502896,0.0023779841873149445,0.011303056274375644,0.005491989198201675,0.0069967161697414865,0.01872801528525085,0.008335842197041785,0.030010786981933865,0.146702934926915,0.10607993170846258,0.06177068704766597,0.18390702373142856,0.09163828121463362,0.04444826089421097,0.17938430085081886,1345.6222498380762,749.9862934118289,1333.931619042671,744.8539831760601,6.704963750574215,11.690630795405266,3.392251480747664,3.5601285097663546
114.92990654205607,10.719626168224295,0.04933113857198532,1.9016994447307165,0.00010427304083328972,0.0037373715693701996,0.00903637803132291,0.0004242905875640969,0.0028950724416148934,0.011428242567299978,0.0015033795689797962,0.011499702691390964,0.023953631695921802,0.014470380038962956,0.03138993182540518,0.07446202712359831,0.03051857829058575,0.07866892864241083,0.1206561903147147,0.005309051596864144,0.06583803813430152,0.11449690685372475,1323.7443445295344,879.1615410502969,1322.7659067514796,880.3444799879685,1.5623071101026502,1.0550778128891747,3.3869605943691594,3.5240567042056083
114.39252336448598,8.570093457943926,0.03668682726326386,2.3981816499126687,4.76397733882786e-05,0.0055641956621932005,0.01284420405587896,0.0005009493941900382,0.003224600205121339,0.011377439072287443,0.0006369758815130166,0.005924188942515822,0.01307218066979536,0.006108100116949199,0.03154115679661514,0.09464018213971749,0.012882213951805065,0.06213087394184498,0.11672186193844708,0.002241006704203964,0.044879074046254804,0.08559566046868525,1484.4457854440623,818.0832652888901,1484.3487080666052,817.0187352050378,2.2233274105507697,0.7612910126900105,3.4805090645327104,3.8644729514485983
1787.4205607476451,97.68224299065321,0.03361462524909273,64.27402747134444,5.486710069377502e-06,0.007075161122210899,0.024114299826818324,0.0004763798504423827,0.0032177367699420326,0.012539512905848529,3.7273861684925068e-06,0.003011097356858631,0.02229102267165622,3.061491697395587e-06,0.050384479525351855,0.2076825782935185,0.005412814498784555,0.07735972003609334,0.2744064148028524,4.9301258437378464e-06,0.04646478892798252,0.20972969240256395,1550.2244557474573,747.2508502323477,1489.1946335191851,752.1001292186728,9.477570689984537,61.96483065325377,3.514160032196262,4.155335663490654
7995.271028037349,434.0841121495309,0.0564797516459615,292.4681488981002,2.57032889864599e-06,0.007730251577207773,0.055604739426667556,0.00017751413148884844,0.0022993616996142266,0.01698809304909301,2.254250122990965e-06,0.0073123109876630735,0.0859751748138704,1.441863831676641e-05,0.1198773574680326,0.5723571117236216,0.025492610220082267,0.17866661989693608,0.8700260007065056,2.3219302360830017e-05,0.10913931134071261,0.7485399623619031,1358.7930379432632,649.9878641825351,1069.3341856667985,682.8653831971947,34.59732139634737,289.80628710104804,3.3855080898598136,4.311924280149532
9588.116822429947,497.4906542056101,0.06410023871217384,334.4941028897031,6.600870346878868e-07,0.006409783472008771,0.05838271037538764,6.19251962899589e-07,0.0015847974408006915,0.016401958927592896,1.0793962080181195e-06,0.007897169915484463,0.09757124218289029,1.649255204726037e-05,0.12656625963544924,0.6227359274558963,0.029159355525710823,0.18860677014127686,0.9625961151020556,2.655906502916884e-05,0.11565133925333254,0.8414855275964669,1252.7548937755041,641.358074115106,920.5022897816773,679.8941057283499,38.64409406236071,332.2526039938269,3.35370317274299,4.279079007411218
4503.934579439305,165.92523364486328,0.0496646518531805,107.17036782618345,2.0553608265730964e-07,0.00223106042865395,0.019619237318217575,1.9282097048370772e-07,0.001165108398646111,0.008531557359228052,3.360994180655282e-07,0.003105175230479155,0.033805825199201334,5.1354054278895475e-06,0.04238983514928961,0.21838902396576843,0.00907955980441311,0.06635672945110035,0.32734997284756295,8.26988851207667e-06,0.04090699214451417,0.28935024344197513,1270.2644646562078,760.9635463200652,1163.796809508781,772.793378505871,12.202302755101577,106.46765514742674,3.4620173559439245,3.972159171289723
1587.0700934579286,15.11682242990652,0.04544621798270775,6.540164865210707,7.564033094410281e-05,0.0012114064673911552,0.004295358298384314,2.2769868608595832e-05,0.0017784907617610624,0.006130471958492858,3.895469915085096e-05,0.001293474657701391,0.006042980301742218,0.018304413933063677,0.029506966989992844,0.06775408481883188,0.020234211403115654,0.04023979923572035,0.07977724970650339,0.00862390524490155,0.02267479653334658,0.06362807207575526,1283.8148783973886,834.166176598924,1277.9927904177894,831.8922667653825,2.27390983354156,5.822087979599209,3.470887466654205,3.7292444910420532
459.1028037383053,13.504672897196244,0.04966098975355378,10.482401099995634,0.00021371395092142955,0.0027992380976964272,0.008318445785559911,6.433391448142836e-05,0.003244566983193692,0.00824374275961082,0.00011006248331510078,0.0019416993839051744,0.007996544110378855,0.05171723301722662,0.07546957389413893,0.12653219560596493,0.05716967666277021,0.0934708332217608,0.15218893599241595,0.02436595450146744,0.05108755136468522,0.10732624777288123,1294.0974164043594,869.0680484625851,1285.6312472229677,863.092424946534,5.975623516051104,8.466169181391809,3.3976767556261676,3.5391594632616803
