duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
4895.794392523324,503.4018691588749,0.04042514333518866,166.93563232054234,0.00032442935043600177,0.06141896546826791,0.40075708326892556,1.907753335260111e-05,0.015708328787550574,0.06824392734804849,0.00017492028156235393,0.10900329108379755,0.7738155031673796,0.0067352402115361636,0.4461329382730473,1.3409107355313938,0.03706799468327493,1.0759332143576417,3.288562560367673,0.008226282981650759,0.8733620849611924,3.123037114321651,1064.3970527183183,530.9314286799016,1059.9570597258016,450.9882269717518,81.64461048147716,126.75748858848414,2.101145963504673,1.4913423070560725
2029.953271028031,233.76168224298948,0.04951438672457646,140.2622886593561,0.0004006439073442896,0.0711516989763822,0.45650030804849795,1.9143264257042514e-05,0.018619840550362598,0.07593560610736583,0.00022058543891315292,0.132916663447575,0.9194311425736318,0.0009934516371439466,0.4957723327949446,1.4008323371619125,0.039784434692797604,1.262558884400454,3.7537339275589785,0.003432018173077524,1.052195582521458,3.708265151758857,1156.3419114414826,507.6330809583504,1238.4090187427703,424.28993976305077,113.44773007849241,82.06710730128772,1.9558661180210217,1.4365032849158923
1619.2523364485996,160.18691588785072,0.06673996956479318,100.74458871451651,0.00014554810453920868,0.029409160691425504,0.18298121920070265,9.958458817903513e-06,0.006525051288688417,0.029198901711662756,9.698646968986106e-05,0.054052264889407994,0.31167756656659984,0.00038949002079455297,0.1852677007658356,0.5185801732902244,0.018231666386360708,0.4597389088716275,1.2840630192316391,0.001234314703286196,0.3807619393408833,1.2562315974419445,1252.5281222990982,483.99445148213425,1303.752405581651,509.11897795372295,86.29705537194747,51.22428328255283,1.54506040583645,1.7138165986542047
1023.792056074764,91.43457943925213,0.06150815732533399,60.23799160581533,0.0011117726096641777,0.013396236771735591,0.050948480029540985,0.00011633469199341312,0.0022426524097044305,0.009149670737400806,0.00199092664008307,0.021507115357573468,0.03911184396368458,0.003269037010107204,0.05568308011827503,0.13692013010661183,0.027714461017799494,0.11113510373305571,0.1834467101728547,0.021704575937725797,0.08886171469600933,0.14417738697239166,1306.8824937099,544.5151507656665,1334.1021600818315,598.2486287887028,53.73347802303631,27.219666371931368,1.3800659273154208,1.906494225836449
276.51401869158144,26.644859813083485,0.03782298168707093,18.918812331461268,0.0030815626391347767,0.018525476594048747,0.035175842143061145,0.0003176680576739832,0.004379737100993279,0.011029681489285317,0.005542689669385967,0.02702274409544026,0.041971799351762346,0.00901100192345225,0.0747614145594355,0.16659934888376274,0.06269934612532269,0.13576319054308342,0.20778999431154221,0.060801226774091666,0.10882615954560208,0.13319147454800995,1326.8634156527755,674.1900271696129,1335.697457001373,690.9121163701664,16.72208920055352,8.83404134859757,1.4170558733551406,2.029626250112151
5080.343457944036,466.4649532710382,0.03215594829939236,4.60313988918323,0.002172500447600584,0.011967060378899462,0.018567817234588904,0.00022367409222535752,0.002982155554107157,0.006944333382804859,0.00390902905072424,0.017131532914716148,0.025681482749932358,0.006354150626452867,0.04805075103573851,0.10508759736429268,0.04337381052707352,0.08559691813445613,0.12895927641079225,0.04290487439040298,0.06863207422527826,0.07826445120069508,1386.130551142092,710.573263222974,1388.4284748532152,714.5618022358518,3.9885390128778337,2.297923711123137,1.4311521835771028,1.907614832663548
11961.780373831933,1095.1448598130985,0.03323254709906666,0.3940431033541163,0.00018597309732781798,0.0010343167579165286,0.0016471328558973035,1.9148260155284875e-05,0.0002616579882550414,0.0006263363468779898,0.0003346250784384405,0.001474019074402793,0.0022238128887221084,0.0005538827361083829,0.00420268476496137,0.009445892049598031,0.0037215677640920347,0.007437435258029812,0.011513727337389562,0.003677807351256515,0.00592251562498694,0.006891631952400362,1460.1012987189645,712.0403297883988,1460.2980081417065,712.3817611435868,0.34143135518790757,0.19670942274201364,1.4366801154813085,1.6938538229906492
6496.6822429906315,598.607476635512,0.0733415845381184,135.78031799440248,6.005441571316932e-06,0.07324817767084436,0.24526010767186082,0.008069589138458502,0.039679208200035974,0.21871440893810942,0.0004158837890177454,0.08938980808587611,0.3358192121877241,0.00016160213259760938,0.7881768549812075,3.2738225962917844,0.00016088076544053156,1.274559725583291,5.413014532577748,0.0009477142575877688,0.994286221205943,4.3107445361339005,1422.9869253818936,735.3344958380493,1343.14055888998,625.5125831215969,109.82191271645242,79.84636649191349,1.3986601431401868,1.755986723742991
621.7289719626508,73.0467289719667,0.11061023335869023,272.9918535031211,1.342768643967325e-05,0.14589888415301597,0.514271490723494,0.015457485628219953,0.07694610717939297,0.4250736573130787,0.0007977175172359597,0.17641567205943195,0.6852304058097245,0.0003454843818897392,1.5536047270598545,6.45450768738148,0.002206016811459414,2.507309101781504,10.617879096819765,0.001841419813806299,1.9459183498581456,8.474912723648192,1372.107583461679,745.7412578945366,1212.2137342531078,524.5029378674556,221.23832002708104,159.89384920857137,1.3624998259906547,1.8505676034392537
4049.544392523421,484.84579439253014,0.07400587007890731,274.8282016772462,2.9416397048812154e-05,0.13092562429672924,0.7670377792121613,0.006557303992786928,0.04430642419231218,0.25618355960353784,0.0003517457156012345,0.1388744375352616,0.8082151402519149,0.0007184741376119589,1.2005051574027144,5.004783271072043,0.024440262614622905,1.8768447714794108,7.5810598788036945,0.0011673254661574606,1.3356492801467712,6.279531786374921,1296.5958203343814,593.373173371866,1143.1481963890933,365.5160439704196,227.8571294014464,153.44762394528817,1.3946832873808417,1.9876313468504696
6437.411214953272,731.9392523364493,0.048194983504085874,384.22293965885405,7.61564033297434e-05,0.11672843243525631,1.07280122851816,2.9475184168007228e-05,0.01865947109492214,0.17540605438595086,2.04203981037413e-05,0.09612493023293882,0.8232553904394503,0.0027187321134885456,0.8819626318915454,3.965235225508146,0.036811195391374174,1.298993506734806,5.381835691876321,0.0005769096725623973,0.7933516966206996,4.673373888586169,1184.5405113566928,557.4331809683026,1161.4411966081052,253.10751444426865,304.3256665240339,231.22297684643536,1.4244632825560748,2.096796228714953
5923.4859813084095,519.4509345794385,0.05250137870278312,793.7402814581224,0.00020870244430777626,0.10469672062382689,1.52644385236287,0.00012127603746515329,0.012524490109085847,0.34049110563783735,8.995754085907256e-06,0.03884266179157378,0.5370957087551311,0.009259593348828268,0.6598454069812001,4.070211569282496,0.02166030311055738,0.8679496668521656,5.5197718336316814,0.00021998403785926,0.440716485837434,4.711338342907273,970.5169212158069,846.3651230261116,1423.492698252335,270.6676467917037,575.6974762344079,544.003701077369,1.4475368316799067,2.1281142872313086
4292.532710280343,305.0186915887829,0.04632582337917544,774.1004896423818,0.0005008895454468433,0.07536092859260875,1.3491788199374417,0.00018022674580398895,0.007491523322401592,0.32877094527241474,2.204077042232336e-06,0.006284314298332793,0.28809463939516133,0.014510150920495245,0.41637799250967816,3.1430549959991354,0.027571064889325474,0.4959821660182836,4.26216617958853,1.8709219216149265e-05,0.2003204518032426,3.6075416140466947,970.7128281801322,931.8086173073162,1514.5198162422523,381.0649396923197,550.7436776149966,543.8069880621201,1.6959712031028091,2.041283598196259
1254.5537383177061,88.13785046728611,0.026947041916895613,213.88776990775193,0.0009941629819810534,0.02422865089992661,0.3772127974025359,0.0001977989061664926,0.0038466705750338096,0.09434422027365758,1.2481564756230643e-06,0.004868597999362532,0.0858991297898995,0.018135422146574483,0.14601755080244438,0.9158079214219641,0.06001141014699299,0.19842813071696996,1.2467146096838437,1.3494563110181637e-05,0.10130261155874634,1.0655649332938482,1240.7429093827445,760.9349321776135,1390.12198943684,608.4013482897275,152.53358388788604,149.37908005409543,2.2282735333831862,1.805630929072426
301.1682242990728,31.925233644860782,0.05639545832734654,44.970342225859405,0.0010048753109367582,0.02668449359461402,0.14868070874972977,0.003346588401490677,0.01202676493923439,0.0959350098406362,0.0006882584800238458,0.03616096878652099,0.24708277311734,0.013765537205030064,0.24093035457021078,1.575747550752453,0.0695976637769777,0.40977614522911004,2.3843407960776943,0.00014337372104929864,0.31448335236364566,1.807245477198504,1351.67304884485,714.3479694867165,1315.6710092811375,688.2049040041227,26.143065482593748,36.002039563712664,2.0648320169532575,1.7581775633644876
618.5280373831788,73.6542056074768,0.11560839946843075,114.5822364117101,0.000721423677053543,0.06180706721036559,0.3733377989702155,0.008404133669496695,0.027415217474184565,0.2413994897935616,0.0017946454866283076,0.08739183101659058,0.6297783658352356,0.004521892681852676,0.55850972578504,3.995684554382611,0.06525231360652686,0.9313452722987279,6.053637669529939,0.00035560458755013315,0.7179769268219176,4.550607479969486,1365.6176073829554,743.524830748235,1271.6670794803933,678.0740493994286,65.4507813488063,93.95052790256196,1.4772726761588761,1.825448430560748
421.9626168224265,50.37383177570052,0.08697086791986558,74.28642721573695,0.0007685605070997022,0.03957610609342295,0.23793589083529837,0.005361409741083465,0.01800686935921373,0.15432340765212088,0.0014264571684995027,0.05660159050720128,0.4003402022840676,0.034451932768189815,0.3863059043121522,2.5662440568486975,0.048607320910426216,0.6213824741512919,3.8609046254573958,0.0011351173961204348,0.45872143698003454,2.8820733746913816,1484.6252316989594,673.9325634881433,1423.2825478173738,632.2825365572991,41.65002693084429,61.342683881585636,1.389352764831776,1.937408223420562
96.91588785046179,10.841121495326433,0.03637071819888839,6.513692174308275,0.0008983444531282043,0.0030067612933069865,0.012519233111531913,0.000293618513565453,0.0023993210817627487,0.009112184987089544,0.0006896250191873858,0.005306074312947592,0.017868599665636253,0.07417539400690533,0.09165628466733722,0.1744591840237808,0.02888741758291325,0.10353669469959581,0.2026641020036788,0.0020564506902080973,0.033778681063115434,0.11056524240102483,1629.8986224594373,579.6480140976496,1623.802865688784,577.5758591558108,2.072154941838889,6.095756770653267,1.426342710871496,2.060540247696264
5193.528037383165,488.271028037382,0.07217336075258571,98.77573040048348,0.00041822616598961333,0.005477710659620511,0.06253883359240017,9.843686830791853e-05,0.0024207960256789566,0.050922024998633734,0.0003594399944478414,0.008930508156088432,0.1608180428526543,0.03473976602090779,0.08324377942509434,0.5710921727608286,0.017423569612100523,0.12159905370241729,0.7315185623270056,0.005214282822856081,0.07031435878162215,0.6507582924215578,1359.6165824853597,615.9811984868751,1267.397544569798,580.6424784246569,35.33872006221812,92.21903791556177,1.4953171501355138,2.06525563003271
8801.96028037381,827.123831775699,0.10053143578920948,168.1628305358751,1.2127044102040709e-05,0.007687850761907873,0.10138452633079462,2.1339956773813192e-05,0.0027449158104502283,0.08452667320862359,8.343711547623157e-05,0.012233163995393353,0.2683627110183512,0.0006910393161565439,0.07960143342854643,0.8862292037528233,0.008674030128438481,0.14551920535855867,1.198086782786603,0.007519921408661447,0.10902487822663508,1.1180926516791359,1133.401923075868,648.7736060817389,978.5637614985502,585.9008039046805,62.87280217705838,154.83816157731772,1.5372243945794388,2.0473357722079433
3815.897196261629,364.26168224298567,0.078999455704867,96.5206584986261,7.30826808944682e-05,0.003960606010083872,0.048392186846548654,9.307121306828075e-06,0.0028704119833999208,0.05246560030316273,5.0075160705040195e-05,0.007424830312763129,0.12531980106206542,0.00467838578184012,0.06818685579752581,0.4408656943624216,0.013489251361783082,0.13844227362605407,0.8442390928665664,0.005004992665043947,0.10568823467826927,0.810272022942513,1191.3504114147188,647.4228254677796,1116.118254020065,596.1667365707707,51.256088897009,75.2321573946538,1.4305646942056065,1.9220626404205594
433.82943925233275,47.95560747663505,0.05710555586058638,40.38810147707278,9.314540087263143e-05,0.0016668920690730996,0.012155987804311564,1.670863133119392e-05,0.002945612514993587,0.027709657676791816,0.0002474494560538651,0.004151842226081589,0.026603728915220656,0.005984900712523556,0.052803336138826935,0.12922963605340584,0.014474180347687427,0.11570190362965777,0.508786624077074,0.0031504270987297153,0.08903602256735403,0.5060036404006062,1253.7807477851118,679.2661746298884,1235.1220287709843,643.9860841943191,35.73418264196413,18.65871901412739,1.3721957260303745,1.8802959227990677
219.14485981307905,21.05140186915824,0.03449697902199762,14.882126005498776,3.245755093908837e-05,0.002203947830427498,0.00900786355895053,6.248682359164264e-05,0.0029214950712513088,0.017379035601534268,0.0009004548275890207,0.0039106758225390175,0.015419133961696491,0.0019976217259918836,0.029582411969776606,0.08166297481647601,0.007895494262697597,0.062031199846338134,0.2096588957478937,0.002599869831900337,0.04608977633292522,0.20874981996472036,1325.0613157114612,776.6574256282789,1317.494006405288,765.9615423667676,12.500756081865429,7.567309306173316,1.4091856720700944,2.0034279470747696
103.4088785046728,6.869158878504663,0.022420745860854824,2.3055560045522463,9.279744088498912e-05,0.0026799562996856503,0.007380733914916962,0.00015138324740938388,0.0025331224017646485,0.009636970766646097,0.0015561203146778968,0.003266062068786807,0.008119835475445572,0.0033826684274377247,0.018038114786990585,0.04876197964196717,0.007996509704990372,0.04043356442637333,0.06711538067601111,0.018803189155563088,0.03067435743030751,0.06684608313594462,1334.494321817855,824.5285167181195,1333.211686968203,824.9935301294781,1.299623390707146,1.8544972429093853,1.710614398086451,1.9651228445186908
80.897196261682,4.672897196261658,0.02026754723879216,1.910409339567465,0.0002671634659239161,0.003098449138373813,0.007186607448993404,0.0002809034596364773,0.0018015671228989835,0.004333711926816154,0.00221429202633808,0.002241340894175917,0.004481064239352342,0.009829245115903483,0.01749493724415486,0.02967822356758808,0.01439079766059037,0.04905353060493836,0.0720974880118148,0.0507911525396894,0.041197073369228565,0.07130523499484374,1285.6577242261126,825.7442505387525,1286.1311041746076,824.723405274756,1.4347014521030923,1.2091242829066626,2.2611837928411274,1.7747199530467268
