duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
1703.0,62,0.1137254983186721,41.88801875436285,0.0045291202909806,0.0027731985613559,0.0145808071829378,0.0009232890771926,0.0019770845834791,0.0120299488077565,0.0022115965976434,0.0026747121210007,0.0138665433041751,0.0301764048635959,0.0412872960140419,0.1257849484682083,0.0344153843842202,0.0770025787067096,0.3778142604275559,0.0165470018982887,0.059181708527622,0.3562608063220978,1392.7607048536297,604.3829032179319,1387.6668170588546,562.8057650011175,41.57713821681443,5.093887794775128,2.206513693,4.323891107
8403.0,682,0.056862749159336,116.61090743651233,0.0005587787531754,0.0208242717377311,0.2825672626495361,0.00156569013502,0.002751240725141,0.0512037022613363,1.3247948800199085e-08,0.016996528633905,0.3349684625864029,3.642756200861186e-05,0.1415172500940607,1.1466506719589231,0.001310404280622,0.2145962780080914,1.4405102840350477,0.0008868557051755,0.1367790187878019,1.3535929918289185,1051.2528109373063,637.4236001229139,1164.25547669948,608.639902240096,28.78369788281782,113.00266576217359,2.733073566,3.789264432
66.0,4,0.039215687662363,0.9840580472758222,1.3774863570385302e-05,4.591621190128434e-06,1.3774863570385302e-05,0.0210307757467967,0.0070102585822655,0.0210307757467967,0.0210307712356249,0.0070102570785416,0.0210307712356249,4.132459071115591e-05,1.3774863570385302e-05,4.132459071115591e-05,0.0630923272403903,0.0210307757467967,0.0630923272403903,0.0630923137068748,0.0210307712356249,0.0630923137068748,1505.6086984364008,843.337689567576,1505.6086984364008,842.3536315203003,0.9840580472757665,0.0,1.652086313,2.400950185
10342.0,1058,0.0431372560560703,282.96823825240836,2.5611370801925666e-08,0.0193113453054602,0.1231391770499093,7.5191314771435105e-06,0.0016399665898562,0.0121567764055455,3.415559019361224e-06,0.0056660891233138,0.0691044862781252,0.0,0.1784773073462849,0.6452116966247559,0.0,0.2010492085878377,0.6464630993251792,0.0,0.0615062784630886,0.3300445675849914,1216.4048584247323,692.0387078511147,985.6980301256747,528.1930999274939,163.84560792362083,230.70682829905763,2.555403598,3.839946389
99.0,9,0.0313725508749485,4.32281231175885,0.0006877715932205,0.0036221339585608,0.0133878672495484,0.0012180154608708,0.003215084059153,0.007540930843575,0.001095381565392,0.0034815067557461,0.0083541663902906,0.0035121240653097,0.0256265407078899,0.0713389292359352,0.0226695054638998,0.0646662836660036,0.1198034233965061,2.2646569050266407e-05,0.0557203684663818,0.0962476879358291,1448.7520112604643,268.15578940875974,1449.8454090907708,263.9735427078375,4.182246700922235,1.0933978303064578,2.759199934,4.494184275
4383.0,124,0.0431372560560703,41.580046680741944,1.829713737071656e-06,0.0020576659707396,0.0346275333847318,0.0027939735822001,0.0008226740850298,0.008404920274634,0.0027939729830797,0.0009727955182459,0.0105232451111078,3.1105133530218154e-05,0.0153328893414188,0.1326070576906204,0.047497550897402,0.0322563303717425,0.2169292210242819,0.0474975407123565,0.0252194716558918,0.1718119829893112,1649.3905131217016,712.949941355726,1649.9372120368548,671.3734888583224,41.57645249740358,0.5466989151532289,1.402183703,4.541044846
721.0,20,0.0509803965687751,3.2307315668426435,0.0044853301210836,0.0018991183283683,0.0083147347904741,0.0004237809032201,0.0013904661002549,0.006019472257905,0.0004237809032201,0.0025134704480102,0.0131391468975279,0.0493386313319206,0.014078334173016,0.0493770763278007,0.0105945225805044,0.0305978760557548,0.0658706580187301,0.0042292540892958,0.0232027207109096,0.060564249753952,1437.8180329573997,847.5199362684983,1435.0845383816336,849.242037851231,1.7221015827326482,2.7334945757661444,1.358449579,4.532386958
197.0,24,0.0470588281750679,271.6645527300725,0.0001563222871886,0.0119439619167316,0.0594166442751884,0.0015004773723306,0.0209857105964227,0.0655650472080796,0.0009674344744001,0.0203852805990127,0.0666665434837341,0.0134227508679032,0.351783020057432,0.7915618419647217,0.0900347613231054,1.7226977840683075,2.853310980417079,0.0369410514831543,1.6759891924650774,2.777106761932373,1055.6753773696814,677.0318226301584,1006.4724750058903,409.86014821647814,267.1716744136803,49.20290236379117,2.874905249,3.65714185
486.0,30,0.0313725508749485,52.310004091656516,0.0002037232967696,0.0266164656304422,0.0892646452959846,0.0001125693652719,0.0067128272540684,0.0138583917674952,0.0001198568326585,0.0064281339624098,0.0187649981063954,0.0005773567245341,0.3487120053895492,0.7950518727302551,0.0324103653709053,0.3946761231591581,0.7972252677683649,0.0281379353255033,0.1473896863773979,0.3632500767707824,943.5093887389069,645.5420790129394,977.3910540055286,605.6877280982686,39.85435091467082,33.88166526662178,2.609412448,4.240791127
41.0,2,0.0235294140875339,0.4920290236379111,1.8862265032775885e-07,1.8862265032775885e-07,1.8862265032775885e-07,0.0005760536007297,0.0005760536007297,0.0005760536007297,0.0005760535698484,0.0005760535698484,0.0005760535698484,6.979038062127074e-06,6.979038062127074e-06,6.979038062127074e-06,0.0213139832269995,0.0213139832269995,0.0213139832269995,0.0213139820843935,0.0213139820843935,0.0213139820843935,1663.0579860005323,736.8134059499682,1663.0579860005323,736.3213769263303,0.49202902363788326,0.0,3.01849727,4.420282472
67.0,5,0.0823529437184333,3.3565588559005874,0.0010131899034604,0.0026183046097568,0.0038786022923886,0.0025774324079144,0.0042519581144383,0.0086803720084685,0.0006091522339444,0.0035668416631569,0.0097394442806641,0.0026679849252104,0.0258627294097095,0.0651147738099098,0.0124049686728544,0.0608074755295642,0.107946961445219,0.0076966462656855,0.0452314775902777,0.1079139858484268,1312.9564627354837,642.3805527140935,1310.6925126044725,639.9024451382569,2.4781075758365887,2.2639501310111427,2.206513693,4.323891107
9380.0,510,0.0700000002980232,644.1296320152378,0.0001442818902432,0.0037434795767141,0.0881728004006778,0.0001442819411298,0.0016686716214488,0.0215811032303562,0.0,0.0096489084246917,0.0926903836867388,0.0087422365322709,0.1222471738720511,0.8035357594490051,0.0087425000378031,0.1887904130879437,1.0654304758642443,0.0,0.1202990441982651,0.8020046353340149,1317.7020170398312,361.08369948040837,716.5692020696476,592.4758376487321,231.3921381683237,601.1328149701835,1.91704366,3.739094193
81.0,10,0.0235294140875339,6.33374936726147,7.311999797821045e-05,0.0044303675924593,0.0157560067517416,8.02830533182299e-05,0.0035721974991218,0.0087840271209337,0.000330365780327,0.0027058618934085,0.0066813395491668,0.0335621237754821,0.0719371665683057,0.1438541710376739,0.0528270425398705,0.0869462469295591,0.1474514559673111,0.0256930626928806,0.0420161452558305,0.079140804708004,1579.4130519820874,750.3442041000109,1573.946062830555,747.1460154463645,3.1981886536464117,5.466989151532289,2.491840947,4.127555124
82.0,6,0.039215687662363,2.561913014936442,0.0008363473601639,0.0043348641349002,0.0135224154219031,0.0011240539290051,0.0028372203476032,0.0059122188352737,0.0019653989747166,0.0043864408945664,0.0100726028904318,0.0067226546816527,0.0304370432160794,0.108179323375225,0.010461616681425,0.0485726037618592,0.1096966239517476,0.0040356242097914,0.0267502843402326,0.0623988732695579,1432.8977427210207,852.4402265048774,1431.2576459755608,854.408342599429,1.9681160945516467,1.640096745459914,1.358449579,4.532386958
8053.0,587,0.062745101749897,222.06837760270378,4.725102233792177e-07,0.0089613591977989,0.0759073023994763,2.580981508548033e-07,0.001637703194071,0.0222654571398399,0.0004455527468096,0.0056501335391944,0.0477504966159661,0.0001231515052495,0.125828644236543,0.8259667754173279,0.0073947102575618,0.1380459474156629,0.8315649149619042,0.0024843222927302,0.0445185357808571,0.2012085020542144,1542.2375257516676,652.6763859600818,1325.7446414553792,702.1253028356919,49.44891687561005,216.49288429628837,1.848654771,3.514799734
11010.0,763,0.0470588281750679,411.9297894571908,5.027541192248464e-08,0.0020895809874063,0.0170653286789144,8.982315328772324e-07,0.0006912902035711,0.014658110212198,2.501266343253e-07,0.0006115371443885,0.0095185218378901,8.433884431724437e-06,0.0342535012681567,0.1127240732312202,0.0158430635929107,0.0644819530871576,0.3643663690336209,0.00980338267982,0.0494646635736477,0.3623088896274566,1309.3436740007821,639.6376168336772,1253.5803846551523,231.49964138468624,408.1379754489909,55.7632893456298,2.723549992,3.824087433
56.0,5,0.0274509824812412,1.5740752030155385,3.871529972659321e-07,0.0076881711669619,0.0149455207089583,0.0021898854697713,0.0056793499091507,0.0097822382781686,0.0023655049778797,0.0125102585452837,0.0212239855900406,1.0453130926180164e-05,0.0345835296818677,0.0947640165686607,0.042619863404116,0.0788309109293482,0.142126541483513,0.0424488671123981,0.0664540287107229,0.1059232503175735,1629.7093521761851,720.3304336580983,1630.2560510913383,721.8065207290119,1.4760870709136498,0.5466989151532289,2.491840947,4.127555124
98.0,5,0.0254901982843875,0.0,1.4885042037349197e-05,3.7212605093372975e-06,1.4885042037349197e-05,1.649429538489976e-05,4.12357384622494e-06,1.649429538489976e-05,7.1061454946175214e-06,1.7765363736543804e-06,7.1061454946175214e-06,0.0002977008407469,7.442521018674597e-05,0.0002977008407469,0.0003298859076979,8.24714769244988e-05,0.0003298859076979,0.0001421229098923,3.553072747308761e-05,0.0001421229098923,1330.561286689094,557.4688837817533,1330.561286689094,557.4688837817533,0.0,0.0,1.331365067,3.658197173
7905.0,772,0.0705882385373115,208.5275119509941,1.7583370208740234e-06,0.0430150043059105,0.7861450059073312,1.1178826064334797e-05,0.0089199427197453,0.2049596716776035,4.678355673184762e-06,0.0414326920838882,1.0199145078659058,0.0039661810733377,0.3527435794408067,4.697748184204102,0.0084137413899236,0.4749450514340584,6.261454103374014,0.0074202730320394,0.2952642264063224,4.139682292938232,1216.4048584247323,707.045593072071,1048.021592557536,830.0529059293524,123.00731285728136,168.38326586719631,2.143800022,3.735338646
843.0,51,0.0313725508749485,81.29803029930086,1.4882534742355349e-06,0.0171537605415121,0.0969233997166156,0.0002362066242597,0.0047905993098862,0.0183503000471343,0.0010707553695229,0.0241489277284655,0.0547926127910614,0.0010255434317514,0.2069549936777912,0.811083972454071,0.0458806526498748,0.3836011294325475,0.8965188672932399,0.0168351158499717,0.2944003847241401,0.7252808213233948,999.1360033557485,573.7058415618044,1045.6600810352888,640.3757742647414,66.66993270293699,46.52407767954037,2.609412448,4.240791127
8030.0,201,0.0431372560560703,159.0458366510539,2.9981629268149845e-06,0.0018616484258289,0.0438531059771776,0.0001038085499947,0.0018899936312648,0.0384734343356984,0.0001038085499947,0.001848880026669,0.0381719321012496,9.59412136580795e-05,0.0394825965048903,0.4020449519157409,0.1363355854963144,0.071520933723114,0.615574949371175,0.136335551738739,0.0499674109684084,0.6107509136199951,1113.1081485274606,583.1455094967836,1060.8583108765488,432.9272262504121,150.21828324637147,52.249837650911786,2.660332749,3.942845457
1203.0,87,0.0509803965687751,50.70150799473638,2.296218493332465e-05,0.0117475539077919,0.060130525380373,6.17764751020652e-05,0.0016234102479244,0.0095778926411858,1.9596066067606444e-06,0.0023987153397196,0.016103326032559,0.0126104922965168,0.0577457268258047,0.2439710199832916,0.0126112982696445,0.0719790457887756,0.2573872978491403,1.5676852854085155e-05,0.0332786461580918,0.0984364971518516,1336.1319208432908,619.4644268645228,1386.4283349329955,613.06804955723,6.396377307292823,50.29641408970474,1.456459216,3.191584975
81.0,8,0.0352941192686557,1.3191766657838386,2.0583354247113068e-05,0.0035497748460346,0.0105801872476669,0.0003288337916557,0.0043417726618811,0.0111705449500524,0.0015633013099431,0.0100450809900342,0.0270365535148552,0.000185250188224,0.0309645671763324,0.0738760605454444,0.0312660261988639,0.0655017407798308,0.131800930749336,0.020655570551753,0.0506472720631531,0.1318008005619049,1198.3637942246755,449.9605136429679,1197.270396394369,450.6985571784248,0.7380435354568817,1.0933978303064578,2.509653484,4.464152732
1237.0,32,0.0588235333561897,8.228908366176023,1.84949661680938e-07,0.0006456397193476,0.0058220095233991,0.0001413941295773,0.0007308342952308,0.0034548418803347,0.0001413940086162,0.0023690197208375,0.0077966437675058,0.0,0.0131551574520985,0.0516047403216362,0.0,0.0277944494715836,0.0608562871705236,0.0,0.0219933911707372,0.0584479384124279,1425.2439579088752,859.3286328358082,1419.776968757343,865.478995631282,6.150362795473825,5.466989151532289,1.358449579,4.532386958
6774.0,398,0.0700000002980232,50.80532889858343,8.572249712682713e-07,0.0105490036407177,0.0944805846494786,3.125242995756853e-07,0.0017119490019447,0.0348265824861982,9.472007203679394e-07,0.0071745658290953,0.0630888144175211,4.814136627828702e-05,0.1630664767933175,0.850232720375061,1.3950341781310271e-05,0.2076853790791139,0.8848433400859762,6.482893240900012e-06,0.0977899352209056,0.5310106873512268,790.2787944700411,658.7211675275668,796.8100241764051,709.1049395480889,50.38377202052209,6.531229706364002,1.730035838,4.445836183
936.0,113,0.0549019649624824,398.1388815345841,0.0113263192929719,0.0646509377040364,0.1589523979595729,2.87978341814278e-05,0.003935877146387,0.04453582335315,4.640552732679579e-05,0.0070506469397656,0.0534822270274162,0.061460506170988,0.264778523473069,0.5597541928291321,0.2160182494227071,0.5127825102113069,0.8815716744276996,0.0034413030371069,0.4184320859660926,0.8055344223976135,1020.1399478847211,856.8684877176186,1244.8332020127004,528.1930999274939,328.67538779012466,224.69325412797934,1.894761133,3.661364562
1618.0,193,0.0431372560560703,224.04591992636003,1.5535770216956737e-06,0.1966569438674322,1.1402266025543213,0.0001391833253508,0.0316801766975042,0.1074414624752857,2.1729618310928345e-05,0.0300314795954858,0.3443664163351059,3.107154043391347e-05,1.403209124918855,5.148522853851318,0.0316515568417707,1.4552178005548484,5.324689128582992,0.0031984148081392,0.3446334388269558,1.667240858078003,1049.1149903878425,603.7194981081096,1155.7212788427232,406.6619595628317,197.0575385452779,106.60628845488077,2.995359008,4.477005999
8800.0,849,0.0862745121121406,117.90924733472025,4.922610969515517e-06,0.0269983218319252,0.7301205098628998,1.6566658092685357e-05,0.0050973094285374,0.0748971715726879,2.49398872256279e-05,0.0310004284674865,0.2467625811696052,0.0007448020623996,0.2263745686085078,3.0413522720336914,0.0251823561193551,0.3681423140317729,3.092283315617093,0.0105516668409109,0.2352461888992777,1.4576787948608398,1231.9504698683293,442.0880777386632,1120.5468984329789,480.71235609423917,38.624278355575996,111.40357143535039,2.050612916,3.944521892
140.0,12,0.0411764718592166,0.7254068365787623,3.000754077220336e-05,8.930141558524542e-06,3.969278623117134e-05,4.544333035015605e-05,6.551642144514734e-06,4.544333035015605e-05,5.061609793783111e-07,1.4814062665844318e-05,3.4126877532495804e-05,0.0,8.149191125994548e-05,0.0001887866674223,0.0,0.0001147522878879,0.0002107945076545,0.0,7.421446009009907e-05,0.0001023806325974,1231.9504698683293,502.6076476461262,1232.4835013106035,503.09967666976416,0.4920290236379401,0.5330314422742504,2.050612916,3.944521892
104.0,10,0.0235294140875339,5.395519470104306,0.0003227815032005,0.0023410849572147,0.0060991641134023,0.0003342793103964,0.0021548208771481,0.0058241402366369,0.0003342793103964,0.001616534510676,0.0028523916844278,0.0499585829675197,0.1023704430295361,0.1431519538164138,0.0113654965534806,0.114583691026443,0.1559004607422949,0.008236089721322,0.0456854168118702,0.0813360065221786,1434.5378394664804,704.0934189302435,1429.617549230101,701.879288323873,2.2141306063705315,4.920290236379287,1.533036884,3.788180118
1079.0,125,0.0470588281750679,52.61131018139622,0.0001193245407193,0.0318040411609839,0.1657339930534362,0.0003427870474932,0.0251496566497051,0.0965094394646809,0.0002870310500666,0.1544945247408855,0.6614305675029755,0.0014885424170643,0.2700126755723519,1.1365562677383425,0.0258829542385089,1.2267560107650712,3.1749364085619827,0.0106201488524675,1.1859587406469208,3.1136577129364014,1302.2365881037902,488.8307780364611,1261.2341694672975,455.86486192662284,32.96591610983825,41.00241863649262,2.509653484,4.464152732
120.0,15,0.0313725508749485,493.29125350253514,0.0109496812025705,1.2752303483720675,4.484244585037232,0.0053040239870892,0.0827422080275162,0.2760272433844599,0.0084413521819644,0.0316046083614213,0.0924517427171979,0.1970942616462707,4.864950052329472,9.000901222229004,0.2966485247579244,5.157816848962417,9.614071069218236,0.0684013739228248,1.698343594691583,3.378481864929199,711.2552316665546,703.8474044184246,1175.4024397882397,536.8036078411574,167.04379657726724,464.14720812168514,1.854596756,4.08380166
