duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
2697.387850467238,158.98598130840838,0.059025108239778495,229.85746823795182,0.0008029765222141082,0.0452291947463788,0.12074914744059984,0.0005173637298256128,0.03918676910216229,0.09880840666692325,4.5843163499370745e-06,0.014886413465087116,0.07229957134227827,0.01034112772774461,1.3659419085565632,3.3201779221820087,0.03805736362577601,1.3942980082558238,3.4559368238015162,3.788627104840429e-05,0.10937235346412083,0.5316189212776741,1234.6183688911794,480.3699099279986,1130.0719920787883,445.73289698595386,34.63701294204474,221.08691252836897,3.3132580556962603,1.4195296303878495
6874.700934579426,388.9626168224292,0.08550486187929296,256.6726886113648,0.0003875629991079426,0.02555331079733538,0.1173699311563901,0.0002551789704149596,0.019813446101043856,0.06354376448167595,1.2138190122465297e-05,0.010521733751450678,0.11502778432636601,0.005004896716786965,0.7018280958981751,2.130949840367401,0.019149899516702634,0.7457519418972511,2.4871922017307773,9.799718442123045e-05,0.10676813915735814,0.9317673996230138,1239.4616036281072,612.2370259699758,1316.9367251699277,523.1518516154408,89.08517435453486,233.29964036745966,3.4167856435233643,1.4913143527009343
10361.728971962666,580.6682242990682,0.10698186632280636,272.15104105094633,6.186560800348489e-06,0.007478430887534311,0.11149922078852559,1.4152034285677132e-05,0.0021120991805267104,0.03066587010644062,1.8472143370925797e-05,0.0064004493980034625,0.14950961756557757,0.0001052753239949977,0.09099238021757537,1.0091698429085985,0.0017415227808839245,0.14777471553384378,1.5494681951465623,0.0008659211859006128,0.10201591890937078,1.2590879649272086,1247.8526228149235,729.9170321402944,1484.3077053121197,595.3677232485238,134.54930889177058,236.56238599707893,3.513994393794392,1.550302133219627
6157.009345794404,345.92523364486044,0.07271395115373297,161.30429365639128,4.080495962524725e-06,0.007243310272146697,0.07786614777421655,8.883700434507874e-06,0.003041342872422766,0.024383165614192508,1.1212696494059625e-05,0.004991284772378505,0.09210321936187724,7.073253362025012e-05,0.073826888003717,0.6389542139857738,0.0010372624899016843,0.11327884911651875,0.957402475412032,0.009520905311997237,0.07332877531630415,0.7748974992014549,1295.776097300504,689.5120997407066,1434.4625811660458,609.6063843502543,79.90571539045231,140.09675843543107,3.540793239869159,1.466695419457944
1952.2897196262165,111.18224299065685,0.038446035984660204,50.45754626183816,1.9744311247009985e-06,0.007008189656759086,0.044233074759908106,3.6153665833387104e-06,0.003970586564318804,0.0181004611219445,3.953249617193585e-06,0.003582120146753574,0.03469682115817796,3.618974324550315e-05,0.05666139578985896,0.2687385850629558,0.00033300219891945664,0.07878298269919436,0.36533675567751245,0.018175889438093704,0.044641631723238026,0.2907070334757098,1343.6995717860837,649.1071673411196,1384.6174570199728,623.8450454519846,25.262121889135045,43.63113087378494,3.567592085943925,1.3830887056962626
833.0280373831748,33.22429906542047,0.029686643802952464,6.300892530027575,1.170650226071274e-06,0.00595407131489069,0.03032185737264112,2.2213001547631425e-06,0.0037658443198925013,0.015726551686840916,2.487321082863502e-05,0.003260868616518482,0.019701010271953145,0.0005949492393466292,0.04759020976408305,0.1454270140172163,0.003143721838877864,0.06745325687933357,0.20449959923140065,0.017285081575337417,0.039279275916110815,0.1659630275914599,1333.81614661762,700.8410877895091,1328.9892204006253,696.7933802219948,4.0477075675143,4.826926216994725,3.549189956915888,1.388610654663551
2092.1401869158744,76.12149532710234,0.04059007142400611,13.551185996584028,1.3707131972369818e-06,0.004268642225526703,0.03161290369788615,3.813648197770271e-06,0.002686987916217707,0.016365671774952986,6.751479910814679e-05,0.00377821676397976,0.037396693776283046,0.0016110459146062366,0.0447583847582876,0.21243732091840103,0.008663905175603004,0.07398076443668523,0.3760677936534517,0.009036059054506934,0.05189644402731221,0.31829233450170824,1279.3732362991632,823.5987073082143,1268.9031679164632,814.9970884446366,8.601618863577729,10.470068382700193,3.49594540957944,1.4628359478177562
3232.1682242990673,114.92523364485989,0.050467294092490234,20.153472038245102,1.5472049601235706e-06,0.0026416223142814925,0.03229663772233945,1.3691816557114993e-05,0.0016616032199749551,0.016717401167576394,0.00012908702426434878,0.004259629236396002,0.053359920108806545,0.0025315052936373305,0.04231568749952056,0.27346485435405626,0.014260976274066046,0.08020498806174786,0.5321083536011134,0.0013387309241534298,0.06346713119581639,0.4561397537728339,1227.9690424733112,932.7563817180862,1212.3419911626802,920.0570453870855,12.699336331000719,15.627051310630902,3.4423703439065423,1.5302040757009348
1960.7429906542188,70.8364485981313,0.03956386647143659,13.633607725771594,1.2463797553579157e-06,0.0021973882599421925,0.020682297655759393,0.0001913578463223001,0.0017190205992315011,0.011249468976553979,0.0005740046461735225,0.0040133442891500445,0.03424088871224278,0.0015153094240405757,0.04775282711808005,0.21334122511271064,0.02141502454771957,0.08028771205795507,0.37371431544231737,0.004813214200962154,0.05384657927469669,0.30072894835165886,1238.0988576227232,766.5151676740292,1227.159547949103,758.9560389055763,7.559128768452857,10.93930967362029,3.3821022819205613,1.458714606845795
689.3177570093471,26.747663551401928,0.028660438850382733,7.113743413297971,9.455545505922552e-07,0.0017531542056028848,0.009067957589179134,0.0003690238760874884,0.0017764379784880485,0.005781536785531467,0.001018922268082704,0.0037670593419040816,0.015121857315678673,0.0004991135544438027,0.05318996673663963,0.15321759587136388,0.02856907282137322,0.08037043605416228,0.21532027728351855,0.00828769747777094,0.04422602735357681,0.14531814293048106,1248.2286727721355,600.2739536299691,1241.977104735526,597.8550324240641,2.418921205904903,6.2515680366095925,3.3218342199345794,1.3872251379906544
87.21495327102811,5.579439252336456,0.025178671823205163,3.4469946635125264,0.0018566348497859352,0.0024591676225382574,0.004708152644698302,0.0007797920080296719,0.002397452935390145,0.005031070674984766,0.0018100976578403084,0.0037203960201274283,0.006507688862951977,0.007411395943690901,0.05144007562586551,0.11350303132818142,0.04350959881201365,0.07625688216052456,0.1311569574131547,0.021203548090410286,0.041382540452563815,0.07373255616593577,1287.8365636931092,539.3729980067786,1284.4117760031352,539.2695339597519,0.10346404702665576,3.424787689974002,3.3535676898177558,1.3521346574299065
80.06542056074767,4.785046728971963,0.028293936435028748,2.3163486361164987,0.005362093140968139,0.00418762323616228,0.006796823364305843,0.0013977620085736473,0.0035194435168660943,0.008473907747083297,0.002909057730129877,0.0038511741432123853,0.007231176360302889,0.021371214563021823,0.04330171275568344,0.09192985762781068,0.06537143832886519,0.06841330347591337,0.11297649824362042,0.04251172522378852,0.04456311134720141,0.07665827487395185,1353.6471886332504,572.1078276465834,1351.3949934762454,571.8089315107286,0.29889613585478875,2.252195157005114,3.467080299140187,1.349398833130841
73.16355140186903,4.014018691588774,0.031335900703044726,1.2333357597897945,0.008795953780047086,0.005893323135366516,0.008874907175722988,0.002000187867362566,0.004624887260028247,0.011875292780626389,0.003990932315518299,0.003992471203549082,0.007989373000054293,0.03514472962679147,0.035528663542945337,0.07128469705163815,0.08683528630038032,0.060902643893124886,0.09560217558957482,0.0634485313268466,0.04770810006772426,0.07955089792887739,1417.852614654905,604.6000926405811,1416.7288801441432,604.1287564263486,0.5081234309531294,1.123734510761782,3.577922023537384,1.346727381168224
87.06542056074767,5.205607476635514,0.02822063609122114,4.151507573287771,0.0062156116424528455,0.005687543023309706,0.010063690699149459,0.0012969058187266038,0.004340396584831978,0.011794706575514935,0.0036376260012108983,0.005017358993032836,0.011663137601450551,0.03326874602342315,0.058441961555512456,0.12859263890814554,0.07486784446364132,0.08135718886345322,0.145943320236605,0.05319017088301822,0.04786418616261062,0.07966348612419911,1347.2213315236695,616.7169273868356,1343.518979174203,618.0044799720563,1.8761480527501506,3.7023523494664112,3.4644094142149533,1.3494632054672897
100.96728971962605,6.397196261682232,0.025105371479397606,7.069679386785695,0.0036352695048586505,0.005481762911252899,0.01125247422257591,0.0005936237700906544,0.004055905909635714,0.011714120370403484,0.003284319686903504,0.006042246782516573,0.015336902202846742,0.03139276242005485,0.08135525956807917,0.18590058076465188,0.06290040262690255,0.10181173383378121,0.19628446488363427,0.04293181043919003,0.048020272257496985,0.07977607431952084,1276.5900483924352,628.8337621330897,1270.3090782042643,631.8802035177637,3.2441726745471473,6.280970188170994,3.3508968048925243,1.352199029766355
121.14953271028038,7.588785046728972,0.02660802852745363,8.190458032266031,0.001933436623173879,0.004644970045370095,0.01063938182893853,0.000198179511844705,0.003451988142694452,0.010097013938557862,0.0025033374038463396,0.005496538810722119,0.014535290406686049,0.030895751770411612,0.08470194266871124,0.1916203407622943,0.053769986218541115,0.10319859219394475,0.2004678669503222,0.03265421867161703,0.04571303810541316,0.0770293334934199,1242.6788471589061,694.2416571813803,1235.5823974000568,696.5407221542617,4.028336303060293,7.096449758849233,3.3232522919813086,1.388907243140187
147.76168224299045,8.780373831775691,0.032838557751100644,7.471048434299719,0.0011310298844440707,0.0031621403124749794,0.008181511710688176,0.0001179025151885373,0.002521037877061899,0.006906803465055861,0.0012844963908787163,0.003342839940476177,0.009151745632074207,0.03181054676386789,0.06801613907379071,0.14452362885681305,0.04754414346304258,0.08506377140560621,0.15739453256570735,0.02235693769163899,0.04088383322428848,0.07135518438348148,1246.3620154873151,814.2094473008021,1240.2552039083862,813.195197669425,4.214737486068504,6.106811578929011,3.383520353967289,1.4603967119953265
174.37383177570095,9.971962616822431,0.03906908697474778,6.751638836333394,0.00032862314571424807,0.001679310579579837,0.0057236415924377775,3.762551853236817e-05,0.00159008761142933,0.003716592991553804,6.565537791107133e-05,0.001189141070230197,0.003768200857462269,0.03272534175732418,0.051330335478869886,0.09742691695133097,0.04131830070754393,0.06692895061726736,0.11432119818109174,0.01205965671166077,0.036054628343163704,0.06568103527354298,1250.0451838157242,934.177237420226,1244.9280104167153,929.8496731845905,4.401138669076719,5.117173399008772,3.4437884159532715,1.5318861808504673
166.85514018691595,10.0,0.03769470552835504,6.043930794599058,0.0001901481880053969,0.0022060336230178878,0.008157917241886409,0.0001813716518449908,0.001962964644870923,0.006460549050289453,0.0003741439137158042,0.004226055725367998,0.009269997290879982,0.020045978931066088,0.047665038337131975,0.10115866979288159,0.025203304429717615,0.06940356585338464,0.12144906429723751,0.007233996144452402,0.04378368709476214,0.07345713925695854,1391.6261489081985,839.3199822380658,1387.8718155858214,838.4360624495366,4.509759836552471,3.7543333223772333,3.4412139692523365,1.529779962766355
158.51401869158877,10.0,0.03613707322244325,5.336504718075117,6.767158646572293e-05,0.002781179624921806,0.010710075921882048,0.0003305159328677073,0.0023672592035914176,0.009347497073657382,0.0007194355711777075,0.007388045405213894,0.015034091102804525,0.007039046036862846,0.04431348833884417,0.10611520491749327,0.00885001529593131,0.07237479400575392,0.12978659789532943,0.002540181852250443,0.051815354608594995,0.08155734572455144,1536.529952476918,739.2862199402031,1534.1474520479605,742.0087628891747,4.616506786786478,2.3825004289574454,3.437125245233645,1.525900354635514
1746.257009345769,109.50467289719467,0.036008797620779916,38.629259879185184,0.0017977184764473063,0.003945040223327993,0.03378729141719887,0.00099436698327527,0.002344720885782719,0.01266473592080367,0.0011250024824422185,0.0077846212867802205,0.01837607374345161,0.021558980239885644,0.04533587916430457,0.1857185608176415,0.005922732004356053,0.07433957013932403,0.2338068118262937,0.005922732004356053,0.053803469992495453,0.15058882144566899,1520.0987535991148,688.6025518893068,1510.886621412,658.7543343009755,37.493061063079274,9.212132187114651,3.4372761049672897,1.505967040915888
5216.560747663558,326.3738317757013,0.03756642992669171,112.02479291032695,0.005712793074377136,0.005803282140685626,0.08107354828443422,0.0022653080693675574,0.0018187386623241954,0.016489497278047646,0.0016016632828072578,0.00491942704729882,0.018861207310284348,0.06854650127553504,0.05151727711521167,0.35336688481201667,0.018831250475388802,0.07511724901995162,0.45068352050885657,0.018831250475388802,0.0486632931205782,0.29148794808120393,1313.3749877331018,696.1266873091904,1287.6597013782773,591.0371381414784,109.02118295472526,25.715286354824602,3.442427499383178,1.467098587271028
8686.864485981285,543.2429906542042,0.03912406223260347,185.4203259414674,0.009627867672306898,0.007661524058043228,0.1283598051516687,0.003536249155459822,0.0012927564388656811,0.02031425863529155,0.002078324083172289,0.0020542328078174705,0.019346340877117077,0.11553402231118357,0.05769867506611866,0.5210152088063887,0.03173976894642132,0.07589492790057918,0.6675602291914156,0.03173976894642132,0.04352311624866103,0.4323870747167364,1106.6512218670925,703.6508227290739,1064.4327813445584,523.3199419819824,180.54930484636998,42.21844052253426,3.4475788937990655,1.4282301336261685
5737.355140186908,367.2149532710276,0.037749680786210736,186.42029878103924,0.006190027635416855,0.009799893556321609,0.11002467182752118,0.0022912326077258387,0.004674874814258981,0.03014972308029326,0.001394296169420204,0.005844429567573993,0.03341943251021276,0.07489760787548294,0.2241543721872488,1.099805459797941,0.028048165723822807,0.23804209425649359,1.1974365566847978,0.02040923339266877,0.05114437550416036,0.3629044996243769,1133.5263247546332,636.680865578658,1039.039380474925,525.7743404281151,120.47120149789677,94.48694427970821,3.4483008231682244,1.4800478433457944
2386.607476635535,166.6308411214966,0.03619204848029897,182.89554910863748,0.0022926304338505895,0.011955771028407502,0.08758820161641213,0.0008889687078777204,0.008301249477080483,0.04036085646827969,0.0006377252110358039,0.010050588264782858,0.048341771522449714,0.028784697472823126,0.4006272130065158,1.7042920812268085,0.02331905489537231,0.41027485357961146,1.7468753603538485,0.007563756962367198,0.059563224517623165,0.280273068174024,1175.0013569392718,565.0550276425993,1026.0105745530489,532.6144635371,52.16770907191639,148.99078238622295,3.4487459109719625,1.5375334382757007
